game_frame_number,agent_hp_percentage,agent_energy_percentage,agent_remaining_frame,agent_x,agent_y,agent_speed_x,agent_speed_y,agent_direction_x,agent_direction_y,agent_facing,opp_hp_percentage,opp_energy_percentage,opp_remaining_frame,opp_x,opp_y,opp_speed_x,opp_speed_y,opp_direction_x,opp_direction_y,opp_facing,agent_projectile_0_dmg,agent_projectile_0_x,agent_projectile_0_y,agent_projectile_1_dmg,agent_projectile_1_x,agent_projectile_1_y,opp_projectile_0_dmg,opp_projectile_0_x,opp_projectile_0_y,opp_projectile_1_dmg,opp_projectile_1_x,opp_projectile_1_y,agent_neutral,agent_stand,agent_forward_walk,agent_dash,agent_back_step,agent_crouch,agent_jump,agent_for_jump,agent_back_jump,agent_air,agent_stand_guard,agent_crouch_guard,agent_air_guard,agent_stand_guard_recov,agent_crouch_guard_recov,agent_air_guard_recov,agent_stand_recov,agent_crouch_recov,agent_air_recov,agent_change_down,agent_down,agent_rise,agent_landing,agent_throw_a,agent_throw_b,agent_throw_hit,agent_throw_suffer,agent_stand_a,agent_stand_b,agent_crouch_a,agent_crouch_b,agent_air_a,agent_air_b,agent_air_da,agent_air_db,agent_stand_fa,agent_stand_fb,agent_crouch_fa,agent_crouch_fb,agent_air_fa,agent_air_fb,agent_air_ua,agent_air_ub,agent_stand_d_df_fa,agent_stand_d_df_fb,agent_stand_f_d_dfa,agent_stand_f_d_dfb,agent_stand_d_db_ba,agent_stand_d_db_bb,agent_air_d_df_fa,agent_air_d_df_fb,agent_air_f_d_dfa,agent_air_f_d_dfb,agent_air_d_db_ba,agent_air_d_db_bb,agent_stand_d_df_fc,opp_neutral,opp_stand,opp_forward_walk,opp_dash,opp_back_step,opp_crouch,opp_jump,opp_for_jump,opp_back_jump,opp_air,opp_stand_guard,opp_crouch_guard,opp_air_guard,opp_stand_guard_recov,opp_crouch_guard_recov,opp_air_guard_recov,opp_stand_recov,opp_crouch_recov,opp_air_recov,opp_change_down,opp_down,opp_rise,opp_landing,opp_throw_a,opp_throw_b,opp_throw_hit,opp_throw_suffer,opp_stand_a,opp_stand_b,opp_crouch_a,opp_crouch_b,opp_air_a,opp_air_b,opp_air_da,opp_air_db,opp_stand_fa,opp_stand_fb,opp_crouch_fa,opp_crouch_fb,opp_air_fa,opp_air_fb,opp_air_ua,opp_air_ub,opp_stand_d_df_fa,opp_stand_d_df_fb,opp_stand_f_d_dfa,opp_stand_f_d_dfb,opp_stand_d_db_ba,opp_stand_d_db_bb,opp_air_d_df_fa,opp_air_d_df_fb,opp_air_f_d_dfa,opp_air_f_d_dfb,opp_air_d_db_ba,opp_air_d_db_bb,opp_stand_d_df_fc,agent_action
0.2758333333333333,0.8275,0.17333333333333334,0.17142857142857143,0.21354166666666666,0.8703125,0.0,0.0,1.0,1.0,0.0,0.305,0.17666666666666667,0.014285714285714285,0.10104166666666667,0.8703125,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8857142857142857,0.0,0.48571428571428577,0.3857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042857142857142816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5857142857142856,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.6142857142857143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1428571428571429,0.5571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
0.2761111111111111,0.8275,0.17333333333333334,0.15714285714285714,0.21354166666666666,0.8703125,0.0,0.0,1.0,1.0,0.0,0.305,0.17666666666666667,0.7,0.10104166666666667,0.8703125,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8714285714285714,0.0,0.4714285714285714,0.37142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8428571428571429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.9857142857142858,0.0,0.0,0.12857142857142856,0.5428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
0.2763888888888889,0.8275,0.17333333333333334,0.14285714285714285,0.21354166666666666,0.8703125,0.0,0.0,1.0,1.0,0.0,0.305,0.17666666666666667,0.6857142857142857,0.10104166666666667,0.8703125,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.0,0.4571428571428572,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5571428571428572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5857142857142856,0.0,0.0,0.0,0.0,0.0,0.9714285714285714,0.0,0.0,0.11428571428571432,0.5285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
0.27666666666666667,0.8275,0.17333333333333334,0.12857142857142856,0.21354166666666666,0.8703125,0.0,0.0,1.0,1.0,0.0,0.305,0.17666666666666667,0.3142857142857143,0.10104166666666667,0.8703125,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8428571428571429,0.0,0.44285714285714284,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8142857142857143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5428571428571429,0.0,0.0,0.0,0.9857142857142858,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9571428571428572,0.0,0.0,0.09999999999999998,0.5142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
0.27694444444444444,0.8275,0.19,0.11428571428571428,0.21354166666666666,0.8703125,0.0,0.0,1.0,1.0,0.0,0.28,0.043333333333333335,0.38571428571428573,0.09583333333333334,0.8703125,0.26666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8285714285714285,0.0,0.4285714285714286,0.3285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5285714285714286,0.0,0.0,0.0,0.9714285714285714,0.0,0.0,0.0,0.0,0.0,0.9857142857142858,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08571428571428574,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
0.2772222222222222,0.8275,0.19,0.1,0.21354166666666666,0.8703125,0.0,0.0,1.0,1.0,0.0,0.28,0.043333333333333335,0.37142857142857144,0.09166666666666666,0.8703125,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8142857142857143,0.0,0.41428571428571426,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5142857142857142,0.0,0.0,0.0,0.9571428571428572,0.0,0.0,0.0,0.0,0.0,0.9714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0714285714285714,0.48571428571428577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
0.2775,0.8275,0.19,0.08571428571428572,0.21354166666666666,0.8703125,0.0,0.0,1.0,1.0,0.0,0.28,0.043333333333333335,0.35714285714285715,0.08854166666666667,0.8703125,0.13333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.4,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7714285714285715,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.9428571428571428,0.0,0.0,0.0,0.0,0.0,0.9571428571428572,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05714285714285716,0.4714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
0.2777777777777778,0.8275,0.19,0.07142857142857142,0.21354166666666666,0.8703125,0.0,0.0,1.0,1.0,0.0,0.28,0.043333333333333335,0.34285714285714286,0.08645833333333333,0.8703125,0.06666666666666667,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.0,0.3857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571428571428571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48571428571428577,0.0,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.9428571428571428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.042857142857142816,0.4571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
0.27805555555555556,0.8275,0.19,0.05714285714285714,0.21354166666666666,0.8703125,0.0,0.0,1.0,1.0,0.0,0.28,0.043333333333333335,0.32857142857142857,0.08541666666666667,0.8703125,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7714285714285715,0.0,0.37142857142857144,0.27142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7428571428571429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4714285714285714,0.0,0.0,0.0,0.9142857142857143,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02857142857142858,0.44285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
0.2783333333333333,0.8275,0.19,0.04285714285714286,0.21354166666666666,0.8703125,0.0,0.0,1.0,1.0,0.0,0.28,0.043333333333333335,0.3142857142857143,0.08541666666666667,0.8703125,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571428571428571,0.0,0.3571428571428571,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7285714285714286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4571428571428572,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.9142857142857143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014285714285714235,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
0.2786111111111111,0.8275,0.19,0.02857142857142857,0.21354166666666666,0.8703125,0.0,0.0,1.0,1.0,0.0,0.28,0.043333333333333335,0.3,0.08541666666666667,0.8703125,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7428571428571429,0.0,0.34285714285714286,0.24285714285714288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44285714285714284,0.0,0.0,0.0,0.8857142857142857,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41428571428571426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
0.2788888888888889,0.8275,0.19,0.014285714285714285,0.21354166666666666,0.8703125,0.0,0.0,1.0,1.0,0.0,0.28,0.043333333333333335,0.2857142857142857,0.08541666666666667,0.8703125,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7285714285714286,0.0,0.3285714285714286,0.22857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.0,0.0,0.0,0.8714285714285714,0.0,0.0,0.0,0.0,0.0,0.8857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
0.2791666666666667,0.8275,0.19,0.7,0.21354166666666666,0.8703125,0.0,0.0,1.0,1.0,0.0,0.28,0.043333333333333335,0.2714285714285714,0.08541666666666667,0.8703125,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.3142857142857143,0.2142857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6857142857142857,0.0,0.9857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41428571428571426,0.0,0.0,0.0,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.8714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
0.27944444444444444,0.8275,0.19,0.37142857142857144,0.20833333333333334,0.8390625,0.26666666666666666,0.0,0.0,1.0,0.0,0.28,0.043333333333333335,0.2571428571428571,0.08541666666666667,0.8703125,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.30000000000000004,0.19999999999999996,0.9857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6714285714285715,0.0,0.9714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.8428571428571429,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.2797222222222222,0.8275,0.19,0.35714285714285715,0.203125,0.8390625,0.26666666666666666,0.0,0.0,1.0,0.0,0.28,0.043333333333333335,0.24285714285714285,0.08541666666666667,0.8703125,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6857142857142857,1.0,0.2857142857142857,0.18571428571428572,0.9714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6571428571428571,0.0,0.9571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3857142857142857,0.0,0.0,0.0,0.8285714285714285,0.0,0.0,0.0,0.0,0.0,0.8428571428571429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.28,0.8275,0.19,0.34285714285714286,0.19791666666666666,0.8390625,0.26666666666666666,0.0,0.0,1.0,0.0,0.28,0.043333333333333335,0.22857142857142856,0.08541666666666667,0.8703125,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6714285714285715,1.0,0.27142857142857146,0.17142857142857137,0.9571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571428,0.0,0.9428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37142857142857144,0.0,0.0,0.0,0.8142857142857143,0.0,0.0,0.0,0.0,0.0,0.8285714285714285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.2802777777777778,0.8275,0.19,0.32857142857142857,0.19270833333333334,0.8390625,0.26666666666666666,0.0,0.0,1.0,0.0,0.28,0.043333333333333335,0.21428571428571427,0.08541666666666667,0.8703125,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6571428571428571,1.0,0.2571428571428571,0.15714285714285714,0.9428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6285714285714286,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8142857142857143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.28055555555555556,0.8275,0.19,0.6714285714285714,0.18854166666666666,0.8390625,0.2,0.0,0.0,1.0,0.0,0.28,0.043333333333333335,0.2,0.08541666666666667,0.8703125,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9857142857142858,0.24285714285714288,0.1428571428571429,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6142857142857143,0.0,0.9142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34285714285714286,0.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2808333333333333,0.8275,0.19,0.4,0.178125,0.846875,0.6,0.0,0.0,1.0,0.0,0.28,0.043333333333333335,0.18571428571428572,0.08541666666666667,0.8703125,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857142857142858,0.9714285714285714,1.0,0.12857142857142856,0.9142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285714285714286,0.0,0.0,0.0,0.7714285714285715,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
